"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數"
"2015/10/29","5,849,417","378,598,013","66.40","66.40","64.10","64.80","-1.10","2,889",
"2015/10/30","6,224,329","405,164,117","65.10","65.70","64.40","64.70","-0.10","3,063",
"2015/11/02","2,937,167","189,076,318","64.20","64.70","64.10","64.30","-0.40","1,599",
"2015/11/03","5,307,134","348,109,326","64.70","66.20","64.70","65.50","+1.20","3,003",
"2015/11/04","11,745,665","784,958,838","66.00","67.50","65.60","66.60","+1.10","5,212",
"2015/11/05","3,671,277","241,660,897","66.50","66.60","65.50","65.50","-1.10","1,997",
"2015/11/06","7,869,335","504,631,455","65.10","65.30","63.50","64.10","-1.40","3,752",
"2015/11/09","3,655,184","232,235,726","63.50","64.40","63.20","63.30","-0.80","1,817",
"2015/11/10","6,015,202","374,681,555","63.00","63.00","62.00","62.00","-1.30","3,307",
"2015/11/11","6,248,376","384,292,074","61.40","62.30","60.80","61.40","-0.60","2,981",
"2015/11/12","3,482,261","214,797,319","61.40","62.10","61.30","61.70","+0.30","1,916",
"2015/11/13","5,639,914","344,118,564","61.30","61.70","60.60","60.60","-1.10","2,436",
"2015/11/16","5,478,363","329,298,703","60.50","60.60","59.50","60.00","-0.60","2,833",
"2015/11/17","3,911,937","239,971,643","61.00","62.10","60.90","61.10","+1.10","2,066",
"2015/11/18","5,288,004","320,365,029","61.50","61.80","60.10","60.10","-1.00","3,273",
"2015/11/19","4,343,392","264,836,755","60.60","61.70","60.20","61.70","+1.60","2,208",
"2015/11/20","3,099,124","188,658,977","61.50","61.50","60.50","61.10","-0.60","2,063",
"2015/11/23","3,217,781","197,722,126","61.90","61.90","61.00","61.80","+0.70","2,092",
"2015/11/24","6,127,795","371,277,622","61.60","61.80","60.10","60.20","-1.60","3,575",
"2015/11/25","3,964,079","238,413,486","60.30","60.60","60.00","60.30","+0.10","2,502",
"2015/11/26","4,348,247","266,176,974","60.70","61.80","60.50","60.90","+0.60","2,678",
"2015/11/27","5,361,836","321,695,760","61.00","61.20","59.60","59.80","-1.10","3,607",
"2015/11/30","21,892,385","1,274,207,735","58.30","58.60","57.50","58.60","-1.20","6,556",
"2015/12/01","9,292,193","558,983,404","59.30","61.00","58.60","61.00","+2.40","5,864",
"2015/12/02","5,926,359","362,171,349","61.00","61.50","60.80","61.00"," 0.00","2,736",
"2015/12/03","4,942,111","301,369,316","59.70","61.50","59.60","60.90","-0.10","2,748",
"2015/12/04","6,972,135","419,453,471","60.40","60.80","59.70","59.80","-1.10","3,281",
"2015/12/07","5,739,815","351,817,595","60.60","61.80","60.50","60.80","+1.00","3,062",
"2015/12/08","6,757,581","401,719,981","60.20","60.60","58.90","59.00","-1.80","3,466",
"2015/12/09","9,541,435","558,444,136","58.60","59.20","58.10","58.30","-0.70","3,668",
"2015/12/10","10,483,870","602,203,707","57.80","58.40","56.90","58.20","-0.10","4,246",
"2015/12/11","13,163,428","753,726,574","57.70","58.50","56.80","56.80","-1.40","5,700",
"2015/12/14","4,364,897","245,750,877","56.00","56.80","55.80","56.20","-0.60","2,601",
"2015/12/15","7,853,180","454,338,919","58.00","58.50","57.20","57.40","+1.20","4,691",
"2015/12/16","7,594,237","435,897,914","57.40","57.90","57.00","57.40"," 0.00","3,907",
"2015/12/17","5,224,039","303,719,449","58.00","58.40","57.50","58.40","+1.00","2,647",
"2015/12/18","5,296,419","307,519,631","57.70","58.40","57.50","58.10","-0.30","1,421",
"2015/12/21","2,599,713","150,276,354","57.20","58.20","57.10","58.20","+0.10","1,307",
"2015/12/22","3,252,130","189,636,565","58.20","58.60","58.00","58.60","+0.40","1,630",
"2015/12/23","2,603,472","152,314,544","58.70","58.80","58.20","58.60"," 0.00","1,382",
"2015/12/24","5,950,711","348,531,138","59.00","59.00","58.00","58.00","-0.60","1,748",
"2015/12/25","2,687,982","157,812,831","58.50","58.90","58.40","58.80","+0.80","1,263",
"2015/12/28","3,896,733","228,780,594","59.00","59.00","58.20","58.70","-0.10","1,832",
"2015/12/29","2,700,581","157,975,079","58.50","58.80","58.30","58.50","-0.20","1,267",
"2015/12/30","4,469,929","261,998,812","58.80","59.00","58.10","59.00","+0.50","1,325",
"2015/12/31","10,629,108","633,370,788","58.30","61.00","57.60","61.00","+2.00","2,833",
"2016/01/04","9,046,092","521,789,579","59.40","59.40","57.00","57.40","-3.60","4,472",
"2016/01/05","9,079,808","522,255,449","57.50","58.20","57.00","57.50","+0.10","3,786",
"2016/01/06","6,856,580","394,953,319","57.60","58.10","57.20","57.50"," 0.00","2,738",
"2016/01/07","7,389,944","420,872,260","57.80","58.00","56.20","57.60","+0.10","3,173",
"2016/01/08","6,325,515","358,876,555","56.60","57.20","56.30","56.90","-0.70","3,018",
"2016/01/11","7,378,420","416,677,378","56.00","57.00","55.70","56.90"," 0.00","2,945",
"2016/01/12","8,172,195","462,879,542","56.90","57.30","56.10","57.30","+0.40","3,484",
"2016/01/13","9,346,235","531,897,401","57.30","57.50","56.50","57.10","-0.20","4,270",
"2016/01/14","14,735,661","830,580,336","56.30","56.90","56.00","56.70","-0.40","4,104",
"2016/01/15","12,031,091","678,280,346","56.40","56.70","56.00","56.70"," 0.00","3,884",
"2016/01/18","9,574,098","539,290,886","55.60","57.00","55.40","56.60","-0.10","4,976",
"2016/01/19","4,332,570","244,626,897","56.60","56.90","56.20","56.30","-0.30","2,726",
"2016/01/20","8,232,836","458,817,016","56.00","56.10","55.20","55.90","-0.40","3,673",
"2016/01/21","5,646,429","312,334,295","56.10","56.10","54.90","54.90","-1.00","2,897",
"2016/01/22","4,567,002","252,363,797","55.70","55.70","54.90","55.30","+0.40","2,345",
"2016/01/25","5,198,965","291,431,329","55.90","56.40","55.60","56.40","+1.10","2,500",
"2016/01/26","3,457,491","191,928,942","55.30","55.80","55.30","55.50","-0.90","1,707",
"2016/01/27","3,018,853","167,859,935","55.80","55.90","55.40","55.50"," 0.00","1,557",
"2016/01/28","4,370,416","245,703,696","55.60","56.60","55.50","56.20","+0.70","1,884",
"2016/01/29","8,323,128","476,562,750","56.00","57.80","56.00","57.80","+1.60","3,850",
"2016/01/30","2,426,117","140,876,201","58.30","58.30","57.80","58.30","+0.50","1,170",
"2016/02/01","5,805,981","340,601,467","58.00","59.00","57.80","59.00","+0.70","3,197",
"2016/02/02","6,596,642","391,590,025","58.30","59.80","58.30","59.40","+0.40","3,815",
"2016/02/03","6,549,692","384,205,084","58.10","59.30","58.00","58.80","-0.60","3,010",
"2016/02/15","7,244,082","427,060,129","58.50","59.70","58.00","59.30","+0.50","3,568",
"2016/02/16","13,472,957","809,137,787","59.00","60.50","58.90","60.00","+0.70","3,481",
"2016/02/17","4,842,896","291,961,631","60.30","60.60","59.60","60.30","+0.30","3,138",
"2016/02/18","8,123,804","497,432,489","60.70","61.50","60.40","61.50","+1.20","3,998",
"2016/02/19","5,828,650","360,532,909","61.00","62.20","60.70","62.20","+0.70","3,400",
"2016/02/22","3,993,445","248,307,653","62.20","62.90","61.60","61.90","-0.30","1,634",
"2016/02/23","4,343,586","267,014,095","62.30","62.40","61.10","61.30","-0.60","1,828",
"2016/02/24","5,025,387","313,628,519","61.90","62.90","61.80","62.40","+1.10","2,821",
"2016/02/25","8,364,024","522,845,588","62.40","63.00","61.80","62.00","-0.40","3,009",
"2016/02/26","11,901,956","752,990,501","62.70","63.80","62.40","63.80","+1.80","3,968",
"2016/03/01","9,229,363","591,147,151","62.30","64.90","62.30","64.80","+1.00","5,060",
"2016/03/02","4,496,648","291,648,442","65.10","65.40","64.40","64.60","-0.20","2,259",
"2016/03/03","9,502,927","620,269,975","64.50","65.90","64.40","65.90","+1.30","4,688",
"2016/03/04","6,273,357","413,392,332","65.80","66.30","65.20","66.00","+0.10","2,958",
"2016/03/07","7,995,254","531,663,498","66.00","67.00","66.00","67.00","+1.00","4,856",
"2016/03/08","7,655,057","512,047,991","67.00","67.20","66.10","67.20","+0.20","4,941",
"2016/03/09","7,283,777","481,543,741","66.90","66.90","65.70","66.50","-0.70","2,681",
"2016/03/10","6,264,952","412,722,627","66.00","66.50","65.40","65.80","-0.70","3,410",
"2016/03/11","6,266,835","412,947,229","65.80","66.80","65.30","65.80"," 0.00","3,579",
"2016/03/14","5,861,124","384,072,672","66.30","66.30","65.10","65.60","-0.20","3,712",
"2016/03/15","5,759,379","374,514,728","65.60","65.80","64.40","64.80","-0.80","2,594",
"2016/03/16","6,054,235","394,990,348","64.80","65.70","64.80","65.70","+0.90","2,727",
"2016/03/17","7,962,084","522,970,556","66.20","66.80","64.70","65.50","-0.20","4,658",
"2016/03/18","14,707,009","982,600,667","65.80","67.10","65.60","67.10","+1.60","5,357",
"2016/03/21","6,281,795","421,769,810","67.80","68.00","66.50","67.30","+0.20","3,324",
"2016/03/22","5,675,683","378,560,065","67.50","67.50","66.20","67.00","-0.30","2,859",
"2016/03/23","3,814,074","254,738,228","67.00","67.30","66.30","66.90","-0.10","1,802",
"2016/03/24","4,897,635","328,411,051","66.70","67.50","66.30","67.50","+0.60","2,640",
"2016/03/25","2,188,551","146,324,071","67.80","67.90","66.60","66.70","-0.80","1,220",
"2016/03/28","3,119,438","209,220,445","67.00","67.50","66.30","67.00","+0.30","1,273",
"2016/03/29","3,613,496","239,901,027","66.20","66.80","66.10","66.50","-0.50","1,799",
"2016/03/30","8,582,215","579,874,839","66.90","67.80","66.90","67.60","+1.10","3,636",
"2016/03/31","9,463,200","639,372,240","68.00","68.00","66.80","67.60"," 0.00","3,611",
"2016/04/01","5,568,639","372,053,438","66.70","67.20","66.50","66.90","-0.70","2,603",
"2016/04/06","8,510,806","557,727,217","66.00","66.20","65.10","66.00","-0.90","4,353",
"2016/04/07","8,596,112","559,390,640","65.50","65.90","64.60","64.80","-1.20","3,571",
"2016/04/08","5,855,497","381,640,439","64.50","65.80","64.40","65.60","+0.80","2,865",
"2016/04/11","2,954,942","192,362,907","64.80","65.50","64.50","65.50","-0.10","1,541",
"2016/04/12","3,281,946","214,433,890","65.50","66.20","64.70","65.30","-0.20","2,021",
"2016/04/13","6,618,192","434,744,168","65.30","66.40","65.10","65.30"," 0.00","2,962",
"2016/04/14","7,136,813","466,126,845","65.90","66.30","64.80","65.10","-0.20","2,876",
"2016/04/15","7,271,623","479,447,918","65.20","66.30","65.20","66.30","+1.20","2,777",
"2016/04/18","5,682,498","377,005,868","66.30","66.80","66.10","66.30"," 0.00","2,402",
"2016/04/19","5,577,281","369,116,775","66.60","66.60","65.90","66.00","-0.30","2,382",
"2016/04/20","9,712,397","633,441,395","66.50","66.60","64.50","64.50","-1.50","5,488",
"2016/04/21","5,892,338","377,433,432","64.50","64.70","63.80","64.00","-0.50","2,922",
"2016/04/22","7,909,255","509,283,161","64.00","65.00","64.00","65.00","+1.00","3,643",
"2016/04/25","4,631,599","299,769,257","64.90","65.40","64.30","64.50","-0.50","2,435",
"2016/04/26","6,054,716","389,870,921","64.90","65.20","64.00","64.30","-0.20","3,813",
"2016/04/27","8,032,446","521,425,937","64.70","65.20","64.50","65.00","+0.70","3,586",
"2016/04/28","8,239,438","529,578,032","65.40","65.40","63.80","64.00","-1.00","3,395",
"2016/04/29","5,977,455","378,992,341","63.50","64.00","63.10","63.20","-0.80","2,389",
"2016/05/03","3,975,421","250,008,379","63.80","64.00","62.50","62.70","-0.50","1,633",
"2016/05/04","8,063,666","495,724,261","62.40","62.50","60.20","60.60","-2.10","3,170",
"2016/05/05","8,684,399","525,442,365","61.20","61.30","59.90","60.50","-0.10","4,039",
"2016/05/06","9,239,559","554,753,898","60.00","60.60","59.60","60.20","-0.30","3,334",
"2016/05/09","7,177,367","440,778,917","60.60","62.10","60.20","61.50","+1.30","3,300",
"2016/05/10","6,802,191","418,422,396","61.10","62.20","60.60","61.90","+0.40","2,656",
"2016/05/11","6,246,836","383,403,315","62.40","62.40","60.50","61.70","-0.20","2,922",
"2016/05/12","2,916,397","179,165,745","60.60","61.80","60.60","61.40","-0.30","1,718",
"2016/05/13","9,343,310","559,830,000","60.70","61.00","59.50","59.50","-1.90","4,708",
"2016/05/16","4,459,347","266,218,949","59.50","60.00","59.40","59.70","+0.20","2,415",
"2016/05/17","6,163,305","364,870,669","59.70","60.00","58.60","59.40","-0.30","3,166",
"2016/05/18","6,116,645","362,128,798","59.00","59.50","58.60","59.30","-0.10","3,047",
"2016/05/19","7,211,860","425,490,064","59.10","59.50","58.70","59.40","+0.10","3,375",
"2016/05/20","6,070,618","360,385,326","59.40","59.70","59.20","59.20","-0.20","2,535",
"2016/05/23","5,239,557","315,771,889","59.00","61.20","58.60","60.80","+1.60","2,151",
"2016/05/24","3,800,158","229,672,438","60.90","61.10","60.20","60.30","-0.50","1,995",
"2016/05/25","4,661,270","284,005,194","61.00","61.30","60.30","61.10","+0.80","2,751",
"2016/05/26","2,481,238","151,011,735","60.80","61.10","60.70","60.70","-0.40","1,575",
"2016/05/27","4,009,328","244,264,127","61.00","61.80","60.70","60.80","+0.10","2,056",
"2016/05/30","4,169,229","256,823,189","61.00","62.20","60.80","61.90","+1.10","2,385",
"2016/05/31","13,361,755","827,431,560","61.10","62.20","61.10","62.20","+0.30","3,080",
"2016/06/01","6,545,527","405,428,974","61.50","62.20","61.40","62.00","-0.20","3,720",
"2016/06/02","6,490,506","401,098,607","62.00","62.20","61.40","61.70","-0.30","3,443",
"2016/06/03","5,241,085","325,649,862","62.00","62.40","61.70","62.40","+0.70","2,609",
"2016/06/04","1,799,056","112,440,281","62.40","62.60","62.30","62.50","+0.10","618",
"2016/06/06","4,491,676","277,892,428","62.50","63.00","61.10","61.70","-0.80","2,265",
"2016/06/07","6,838,141","428,102,300","62.30","62.80","62.00","62.80","+1.10","2,846",
"2016/06/08","9,395,019","589,690,966","63.00","63.50","62.00","62.40","-0.40","4,841",
"2016/06/13","11,851,531","713,880,960","62.40","62.50","59.60","60.00","-2.40","6,137",
"2016/06/14","8,135,287","488,207,995","60.00","60.60","59.70","60.10","+0.10","3,536",
"2016/06/15","5,218,988","314,356,455","60.30","60.60","59.80","60.30","+0.20","2,108",
"2016/06/16","7,853,675","465,049,410","60.30","60.30","58.70","59.20","-1.10","3,569",
"2016/06/17","7,756,710","463,807,866","59.80","60.30","59.50","59.70","+0.50","2,829",
"2016/06/20","4,252,295","255,979,112","60.60","60.60","59.90","60.40","+0.70","1,864",
"2016/06/21","4,229,390","255,694,186","60.30","60.70","60.00","60.70","+0.30","1,809",
"2016/06/22","4,840,029","293,804,242","60.40","60.90","60.30","60.80","+0.10","1,481",
"2016/06/23","2,525,718","152,746,552","60.60","60.70","60.30","60.40","-0.40","1,205",
"2016/06/24","9,443,118","565,139,928","60.60","60.90","59.10","60.00","-0.40","3,958",
"2016/06/27","3,710,209","222,599,948","59.90","60.20","59.60","60.10","+0.10","1,060",
"2016/06/28","3,644,752","218,505,820","60.00","60.20","59.60","60.00","-0.10","2,354",
"2016/06/29","3,677,673","223,153,553","60.30","61.00","60.20","61.00","+1.00","2,113",
"2016/06/30","9,292,270","565,367,468","61.10","61.20","60.50","61.00"," 0.00","3,620",
"2016/07/01","8,747,711","534,417,270","61.00","61.60","60.60","61.10","+0.10","3,951",
"2016/07/04","5,355,252","329,354,393","61.30","61.80","61.10","61.50","+0.40","2,550",
"2016/07/05","2,900,870","177,841,026","61.00","61.50","60.90","61.50"," 0.00","1,899",
"2016/07/06","6,562,337","396,080,708","61.20","61.30","60.10","60.10","-1.40","4,048",
"2016/07/07","4,452,684","270,548,003","60.60","61.00","60.30","60.90","+0.80","1,893",
"2016/07/11","7,859,555","482,831,981","61.50","61.80","61.10","61.10","+0.20","3,373",
"2016/07/12","9,586,213","592,979,206","61.10","62.30","61.10","62.30","+1.20","4,728",
"2016/07/13","5,697,526","355,884,996","62.80","62.80","62.20","62.50","+0.20","3,069",
"2016/07/14","7,453,798","468,796,675","62.50","63.10","62.30","63.00","+0.50","3,876",
"2016/07/15","11,741,993","745,959,016","62.40","64.00","62.40","64.00","+1.00","5,198",
"2016/07/18","17,545,119","1,133,884,143","64.30","64.80","64.20","64.70","+0.70","6,540",
"2016/07/19","15,159,812","939,371,980","61.90","62.50","61.40","62.50","X0.00","6,083",
"2016/07/20","8,207,234","508,286,046","62.00","62.30","61.60","62.10","-0.40","4,260",
"2016/07/21","7,672,809","477,946,858","62.20","62.50","61.90","62.30","+0.20","4,131",
"2016/07/22","7,209,179","446,973,447","62.00","62.30","61.70","62.10","-0.20","3,762",
"2016/07/25","6,099,300","378,427,121","62.10","62.90","61.50","62.10"," 0.00","2,685",
"2016/07/26","4,545,982","281,159,670","62.00","62.10","61.60","62.00","-0.10","2,279",
"2016/07/27","6,336,998","389,386,256","61.70","62.00","61.10","61.60","-0.40","3,380",
"2016/07/28","6,492,531","396,691,109","61.10","61.60","60.80","61.30","-0.30","3,694",
"2016/07/29","5,539,207","335,928,448","61.00","61.30","60.40","60.40","-0.90","3,301",
"2016/08/01","5,973,025","367,103,226","60.70","61.70","60.60","61.60","+1.20","3,458",
"2016/08/02","3,523,548","216,330,637","61.30","61.70","61.20","61.70","+0.10","2,033",
"2016/08/03","6,291,462","381,841,781","60.50","61.40","60.40","60.50","-1.20","3,712",
"2016/08/04","4,425,644","268,437,248","61.00","61.00","60.30","60.80","+0.30","2,914",
"2016/08/05","5,326,884","326,677,467","61.00","61.60","60.80","61.60","+0.80","3,535",
"2016/08/08","3,459,184","212,825,353","61.80","61.90","61.10","61.80","+0.20","2,019",
"2016/08/09","4,677,946","288,926,966","61.10","61.90","61.10","61.80"," 0.00","2,929",
"2016/08/10","5,157,219","320,278,978","61.70","62.40","61.40","62.40","+0.60","2,773",
"2016/08/11","4,695,148","292,427,276","62.10","62.60","61.50","62.50","+0.10","2,427",
"2016/08/12","4,448,831","278,058,763","62.50","62.60","62.30","62.60","+0.10","2,589",
"2016/08/15","3,231,619","202,454,973","62.60","62.80","62.40","62.80","+0.20","2,073",
"2016/08/16","4,128,330","256,252,240","62.50","62.80","61.60","62.00","-0.80","1,814",
"2016/08/17","3,560,590","219,522,879","62.00","62.10","61.20","61.80","-0.20","2,368",
"2016/08/18","2,914,750","179,311,411","61.80","61.90","61.30","61.60","-0.20","1,810",
"2016/08/19","5,122,989","312,536,197","61.50","61.80","60.70","60.80","-0.80","2,451",
"2016/08/22","3,516,674","212,839,395","60.50","60.80","60.10","60.80"," 0.00","1,719",
"2016/08/23","2,201,939","134,078,561","60.80","61.20","60.60","61.10","+0.30","1,624",
"2016/08/24","1,384,484","84,404,508","61.10","61.20","60.80","60.80","-0.30","976",
"2016/08/25","3,056,256","187,996,595","60.80","61.70","60.80","61.70","+0.90","1,622",
"2016/08/26","1,779,212","109,907,555","61.80","61.90","61.20","61.90","+0.20","1,042",
"2016/08/29","2,585,970","158,252,444","61.80","61.80","60.70","61.60","-0.30","1,438",
"2016/08/30","2,250,951","138,575,167","61.80","61.90","61.30","61.40","-0.20","1,053",
"2016/08/31","6,422,114","389,860,296","60.90","61.40","60.50","60.60","-0.80","1,667",
"2016/09/01","6,078,095","365,495,791","60.40","60.50","60.00","60.10","-0.50","3,495",
"2016/09/02","2,081,109","125,622,348","60.00","60.70","60.00","60.30","+0.20","1,264",
