"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數"
"2015/10/27","285,995","26,121,142","91.50","92.00","90.80","92.00"," 0.00","243",
"2015/10/28","384,132","35,334,807","91.50","93.20","91.00","92.10","+0.10","307",
"2015/10/29","310,841","28,175,652","92.10","92.30","90.20","90.20","-1.90","274",
"2015/10/30","297,418","26,758,044","90.20","91.00","88.80","90.70","+0.50","245",
"2015/11/02","176,045","15,899,872","90.70","90.80","89.30","90.40","-0.30","148",
"2015/11/03","519,674","47,097,793","90.80","92.00","90.20","90.40"," 0.00","436",
"2015/11/04","996,356","90,219,306","90.60","92.00","90.00","90.20","-0.20","886",
"2015/11/05","676,170","61,185,036","90.50","91.60","90.10","90.30","+0.10","564",
"2015/11/06","909,189","82,481,284","91.30","91.50","89.60","90.30"," 0.00","689",
"2015/11/09","583,210","52,693,803","90.40","91.40","89.60","90.00","-0.30","509",
"2015/11/10","827,110","72,634,244","87.50","89.00","87.10","87.10","-2.90","706",
"2015/11/11","785,393","67,712,935","87.20","87.40","85.30","85.30","-1.80","707",
"2015/11/12","438,519","37,544,834","85.60","85.90","85.20","85.40","+0.10","405",
"2015/11/13","397,029","33,807,565","85.30","85.40","85.00","85.00","-0.40","340",
"2015/11/16","552,507","46,018,885","83.00","83.80","82.50","83.20","-1.80","481",
"2015/11/17","1,564,588","129,889,404","83.50","84.00","82.20","82.20","-1.00","1,383",
"2015/11/18","1,218,314","99,997,990","82.50","82.90","81.30","81.60","-0.60","1,151",
"2015/11/19","930,115","77,107,170","82.60","83.70","81.60","83.50","+1.90","867",
"2015/11/20","518,460","42,975,463","83.00","83.50","82.50","82.50","-1.00","487",
"2015/11/23","207,210","17,273,834","82.50","83.80","82.50","83.50","+1.00","194",
"2015/11/24","369,988","31,028,493","83.50","84.50","83.40","83.70","+0.20","334",
"2015/11/25","374,742","31,427,802","84.50","84.50","83.40","83.70"," 0.00","344",
"2015/11/26","402,072","33,971,262","84.40","85.30","83.70","84.10","+0.40","349",
"2015/11/27","290,160","24,477,510","84.50","84.60","83.90","84.50","+0.40","257",
"2015/11/30","1,218,339","102,757,774","83.00","85.30","82.00","85.30","+0.80","523",
"2015/12/01","682,844","57,909,402","84.60","85.50","83.90","85.00","-0.30","574",
"2015/12/02","1,087,442","93,864,700","85.10","86.90","85.10","86.50","+1.50","832",
"2015/12/03","277,000","23,845,097","86.10","86.30","85.60","85.90","-0.60","231",
"2015/12/04","311,152","26,395,940","85.50","85.50","84.00","85.00","-0.90","287",
"2015/12/07","564,251","48,926,360","85.30","87.60","85.30","86.60","+1.60","509",
"2015/12/08","344,600","29,392,300","86.60","86.90","84.80","85.20","-1.40","313",
"2015/12/09","333,232","28,352,020","86.00","86.00","84.60","84.70","-0.50","302",
"2015/12/10","312,828","25,993,667","84.30","84.30","82.00","83.70","-1.00","281",
"2015/12/11","390,280","32,348,740","83.70","83.90","82.50","82.60","-1.10","323",
"2015/12/14","345,571","28,284,122","82.00","82.00","81.00","81.80","-0.80","279",
"2015/12/15","297,369","24,416,427","82.50","82.70","81.60","82.00","+0.20","245",
"2015/12/16","412,273","34,009,059","82.50","83.10","81.90","82.50","+0.50","307",
"2015/12/17","349,525","29,526,780","83.40","85.20","82.80","85.20","+2.70","260",
"2015/12/18","638,757","55,202,033","85.20","87.80","84.30","86.90","+1.70","450",
"2015/12/21","403,500","34,353,550","86.10","86.80","84.70","85.20","-1.70","299",
"2015/12/22","431,966","37,209,633","85.60","86.80","85.60","86.00","+0.80","320",
"2015/12/23","122,386","10,535,596","86.00","86.50","85.70","86.00"," 0.00","108",
"2015/12/24","138,209","11,929,793","86.50","87.00","86.00","86.10","+0.10","119",
"2015/12/25","72,155","6,229,454","86.50","86.50","86.00","86.30","+0.20","71",
"2015/12/28","343,100","29,748,329","86.20","87.00","86.20","86.40","+0.10","301",
"2015/12/29","171,151","14,739,346","86.40","86.80","85.50","86.10","-0.30","141",
"2015/12/30","189,698","16,235,298","86.50","86.60","85.10","85.60","-0.50","146",
"2015/12/31","124,050","10,673,525","86.50","86.60","85.50","85.70","+0.10","102",
"2016/01/04","350,593","29,457,158","85.60","85.70","83.50","83.60","-2.10","302",
"2016/01/05","255,827","21,648,819","83.60","85.30","83.60","84.10","+0.50","235",
"2016/01/06","356,816","29,785,404","84.40","84.80","82.30","83.50","-0.60","279",
"2016/01/07","474,593","39,808,112","84.30","84.50","83.00","83.90","+0.40","408",
"2016/01/08","431,582","35,946,828","83.90","84.00","82.30","83.90"," 0.00","349",
"2016/01/11","588,489","48,900,077","83.90","85.00","81.50","84.00","+0.10","467",
"2016/01/12","460,338","37,800,780","83.90","83.90","81.50","81.60","-2.40","392",
"2016/01/13","243,297","20,125,251","82.10","83.30","82.10","82.90","+1.30","218",
"2016/01/14","318,829","26,289,652","82.30","83.40","81.30","82.40","-0.50","252",
"2016/01/15","393,257","32,269,576","83.00","83.00","81.80","82.00","-0.40","324",
"2016/01/18","363,600","30,295,399","82.00","85.00","81.50","83.50","+1.50","309",
"2016/01/19","243,917","20,412,960","84.20","84.50","83.00","84.00","+0.50","241",
"2016/01/20","510,214","42,590,103","84.00","84.30","82.50","82.70","-1.30","447",
"2016/01/21","243,049","20,048,761","82.80","83.50","82.00","82.00","-0.70","195",
"2016/01/22","384,350","32,172,470","83.00","84.80","82.40","84.40","+2.40","329",
"2016/01/25","348,796","29,528,055","85.00","85.10","84.00","85.10","+0.70","287",
"2016/01/26","462,617","38,533,908","84.00","84.00","82.50","82.80","-2.30","396",
"2016/01/27","716,053","60,738,776","83.70","85.50","83.70","85.00","+2.20","632",
"2016/01/28","836,798","72,058,844","85.00","87.50","84.70","86.80","+1.80","691",
"2016/01/29","2,102,810","186,389,635","86.90","89.80","86.60","89.80","+3.00","803",
"2016/01/30","200,666","17,937,940","90.00","90.40","88.70","88.70","-1.10","160",
"2016/02/01","599,652","54,504,160","89.30","91.50","88.70","91.40","+2.70","556",
"2016/02/02","814,570","74,898,637","92.00","92.60","90.40","91.60","+0.20","676",
"2016/02/03","526,847","48,317,677","91.20","93.00","90.50","91.50","-0.10","471",
"2016/02/15","650,838","59,370,209","89.00","92.50","89.00","92.50","+1.00","587",
"2016/02/16","722,219","67,391,876","92.00","94.20","91.80","94.20","+1.70","559",
"2016/02/17","352,975","33,345,627","94.70","95.00","93.70","94.90","+0.70","335",
"2016/02/18","824,821","79,564,889","96.30","96.90","95.90","96.90","+2.00","664",
"2016/02/19","1,176,159","114,333,537","97.00","97.80","96.60","97.70","+0.80","457",
"2016/02/22","653,900","63,490,800","98.00","98.20","96.00","97.00","-0.70","517",
"2016/02/23","487,232","47,404,648","97.00","98.00","96.70","97.20","+0.20","408",
"2016/02/24","471,700","45,928,400","97.00","98.20","96.90","97.40","+0.20","410",
"2016/02/25","466,979","45,976,535","98.00","98.90","97.70","98.60","+1.20","362",
"2016/02/26","845,013","84,761,713","98.10","103.00","98.10","101.50","+2.90","567",
"2016/03/01","859,538","89,185,290","102.00","105.50","102.00","105.50","+4.00","734",
"2016/03/02","942,196","98,788,671","106.00","106.00","104.00","105.50"," 0.00","819",
"2016/03/03","727,878","76,974,568","105.00","107.50","104.00","106.00","+0.50","610",
"2016/03/04","678,333","70,384,128","106.00","107.00","102.00","102.50","-3.50","577",
"2016/03/07","559,606","56,333,600","102.00","102.00","100.00","101.00","-1.50","467",
"2016/03/08","559,180","55,938,000","99.80","101.00","99.20","100.50","-0.50","479",
"2016/03/09","438,645","44,762,290","101.50","104.00","100.00","102.50","+2.00","333",
"2016/03/10","271,814","28,230,656","102.50","104.50","102.00","104.50","+2.00","257",
"2016/03/11","759,465","79,961,825","105.00","106.00","104.00","105.00","+0.50","631",
"2016/03/14","783,269","81,562,207","107.00","107.00","102.50","102.50","-2.50","630",
"2016/03/15","823,443","83,045,663","102.50","103.50","99.70","100.50","-2.00","686",
"2016/03/16","1,006,480","100,392,060","102.00","102.00","99.00","99.10","-1.40","765",
"2016/03/17","1,428,638","141,716,770","101.00","101.00","97.80","97.80","-1.30","1,174",
"2016/03/18","2,765,837","274,317,690","98.30","101.50","98.20","99.40","+1.60","1,488",
"2016/03/21","1,172,367","117,180,650","100.50","100.50","99.50","99.90","+0.50","883",
"2016/03/22","1,269,911","124,709,919","100.00","100.00","97.10","97.70","-2.20","1,000",
"2016/03/23","526,128","51,554,743","97.50","98.80","97.30","98.60","+0.90","459",
"2016/03/24","402,005","39,461,190","98.50","99.20","97.40","97.80","-0.80","363",
"2016/03/25","156,200","15,278,499","98.00","98.20","97.50","97.90","+0.10","147",
"2016/03/28","231,311","22,725,563","98.50","98.50","97.90","98.30","+0.40","202",
"2016/03/29","370,053","36,384,320","98.10","98.60","98.00","98.50","+0.20","336",
"2016/03/30","1,049,523","104,200,423","99.20","101.00","98.10","98.80","+0.30","815",
"2016/03/31","1,031,205","102,356,178","100.00","100.50","98.70","99.50","+0.70","707",
"2016/04/01","580,350","57,360,084","99.00","99.00","98.50","99.00","-0.50","442",
"2016/04/06","602,387","58,423,430","98.00","98.10","96.20","97.30","-1.70","527",
"2016/04/07","349,300","33,625,369","97.50","97.50","95.90","96.20","-1.10","325",
"2016/04/08","429,461","41,028,356","96.20","96.20","95.10","95.80","-0.40","408",
"2016/04/11","160,295","15,355,938","95.80","96.80","95.10","96.30","+0.50","152",
"2016/04/12","244,553","23,331,909","96.30","96.50","95.00","95.20","-1.10","222",
"2016/04/13","312,505","30,108,283","95.20","96.90","95.20","96.80","+1.60","296",
"2016/04/14","382,541","36,745,005","97.00","97.00","95.70","95.90","-0.90","317",
"2016/04/15","369,685","35,705,274","95.90","96.90","95.50","96.90","+1.00","326",
"2016/04/18","328,208","31,712,380","96.30","97.50","96.30","97.50","+0.60","215",
"2016/04/19","466,916","44,928,549","97.50","98.00","95.50","95.70","-1.80","413",
"2016/04/20","424,251","40,332,968","96.00","96.50","94.20","94.80","-0.90","389",
"2016/04/21","494,281","46,171,995","94.80","94.80","93.00","93.80","-1.00","469",
"2016/04/22","427,166","39,793,504","93.20","93.80","92.50","92.90","-0.90","373",
"2016/04/25","459,100","42,797,350","92.50","94.40","92.50","92.80","-0.10","379",
"2016/04/26","483,518","44,846,906","92.80","93.50","92.00","92.80"," 0.00","362",
"2016/04/27","427,604","39,659,409","92.80","93.00","92.00","92.70","-0.10","265",
"2016/04/28","497,913","46,023,817","92.60","92.70","92.00","92.50","-0.20","379",
"2016/04/29","378,406","34,494,547","92.00","92.40","90.70","90.70","-1.80","309",
"2016/05/03","429,408","38,612,653","90.70","90.90","88.00","90.60","-0.10","368",
"2016/05/04","650,458","58,220,509","90.60","90.60","89.00","89.80","-0.80","565",
"2016/05/05","298,400","26,550,000","89.50","89.80","88.20","89.20","-0.60","264",
"2016/05/06","409,398","35,984,562","88.20","88.60","87.60","87.80","-1.40","340",
"2016/05/09","338,364","29,727,032","87.80","88.80","87.50","87.80"," 0.00","276",
"2016/05/10","543,428","47,722,905","87.60","89.30","86.50","87.90","+0.10","458",
"2016/05/11","424,474","37,020,963","88.00","88.30","86.70","86.80","-1.10","352",
"2016/05/12","273,162","23,950,067","86.30","88.20","86.30","88.10","+1.30","242",
"2016/05/13","730,969","62,515,319","87.60","87.60","84.00","86.20","-1.90","614",
"2016/05/16","193,400","16,639,800","86.10","86.60","85.30","85.80","-0.40","177",
"2016/05/17","253,150","21,721,664","86.20","86.50","85.00","86.30","+0.50","235",
"2016/05/18","351,398","30,232,785","85.60","86.50","85.60","86.50","+0.20","315",
"2016/05/19","365,122","31,246,115","86.00","86.40","85.10","85.50","-1.00","325",
"2016/05/20","307,917","26,748,596","86.10","87.80","85.60","87.40","+1.90","277",
"2016/05/23","632,895","56,961,535","87.60","92.60","85.70","91.50","+4.10","543",
"2016/05/24","362,204","32,482,562","90.50","91.10","89.00","89.20","-2.30","321",
"2016/05/25","603,118","54,762,289","90.50","91.50","89.80","91.10","+1.90","451",
"2016/05/26","301,391","27,375,364","92.30","92.30","90.10","90.60","-0.50","260",
"2016/05/27","518,924","47,159,705","91.80","91.80","90.10","90.40","-0.20","348",
"2016/05/30","708,808","64,588,232","90.00","92.30","90.00","91.80","+1.40","437",
"2016/05/31","1,097,210","102,392,330","91.80","94.60","91.80","93.20","+1.40","585",
"2016/06/01","225,331","21,142,410","93.10","94.20","93.10","94.00","+0.80","210",
"2016/06/02","290,325","27,205,117","94.00","94.10","93.20","93.80","-0.20","219",
"2016/06/03","154,150","14,442,300","93.80","94.20","93.20","94.00","+0.20","149",
"2016/06/04","89,100","8,377,479","94.00","94.10","94.00","94.00"," 0.00","61",
"2016/06/06","349,666","33,151,235","94.00","96.00","93.80","95.00","+1.00","292",
"2016/06/07","593,677","56,550,386","94.50","96.00","94.50","96.00","+1.00","507",
"2016/06/08","488,254","46,971,956","95.20","96.50","95.20","96.40","+0.40","427",
"2016/06/13","433,888","40,599,669","95.00","95.10","92.70","93.10","-3.30","409",
"2016/06/14","216,329","20,286,190","92.50","94.40","92.50","94.40","+1.30","196",
"2016/06/15","269,348","25,642,062","94.40","95.80","94.10","95.80","+1.40","219",
"2016/06/16","332,230","31,803,519","96.00","96.50","95.00","95.80"," 0.00","261",
"2016/06/17","384,436","36,326,927","96.00","96.00","93.50","93.50","-2.30","334",
"2016/06/20","280,638","26,636,664","94.00","95.60","93.80","95.40","+1.90","237",
"2016/06/21","607,059","58,759,923","96.00","97.50","95.40","97.50","+2.10","493",
"2016/06/22","317,155","30,632,453","97.50","97.50","96.10","96.90","-0.60","262",
"2016/06/23","178,480","17,168,760","96.40","96.70","96.00","96.10","-0.80","162",
"2016/06/24","662,028","62,673,139","96.60","97.40","93.00","93.50","-2.60","524",
"2016/06/27","304,250","28,677,000","93.00","95.50","92.50","95.40","+1.90","265",
"2016/06/28","420,843","39,831,927","94.70","95.40","94.00","94.60","-0.80","372",
"2016/06/29","602,340","57,779,870","94.60","97.00","94.60","96.60","+2.00","535",
"2016/06/30","688,754","67,044,238","97.00","97.80","95.60","97.60","+1.00","561",
"2016/07/01","922,290","90,984,051","97.80","99.50","97.10","99.00","+1.40","686",
"2016/07/04","783,504","78,170,237","99.60","100.50","99.00","99.30","+0.30","597",
"2016/07/05","672,790","66,500,332","99.30","99.90","98.20","98.40","-0.90","545",
"2016/07/06","1,033,397","101,461,959","98.40","98.70","97.50","98.40"," 0.00","721",
"2016/07/07","688,500","63,362,198","91.60","92.50","91.60","91.90","X0.00","560",
"2016/07/11","820,592","77,002,891","92.20","95.30","92.20","94.20","+2.30","655",
"2016/07/12","377,140","35,608,086","93.70","94.90","93.70","94.40","+0.20","341",
"2016/07/13","688,986","65,720,863","95.60","96.00","94.10","96.00","+1.60","591",
"2016/07/14","457,840","43,749,383","95.40","96.00","95.30","95.60","-0.40","347",
"2016/07/15","466,652","44,469,440","95.10","95.90","94.90","95.00","-0.60","432",
"2016/07/18","646,708","62,290,436","95.90","96.80","95.60","96.60","+1.60","546",
"2016/07/19","602,015","58,441,840","97.00","97.50","96.20","97.00","+0.40","477",
"2016/07/20","527,325","51,292,025","97.00","97.80","95.50","97.50","+0.50","451",
"2016/07/21","574,659","56,094,951","97.50","98.00","96.90","97.90","+0.40","485",
"2016/07/22","430,502","41,689,041","97.80","97.80","96.20","96.70","-1.20","397",
"2016/07/25","332,601","31,859,596","96.50","97.00","95.00","96.00","-0.70","295",
"2016/07/26","295,194","28,223,626","96.00","96.00","95.00","96.00"," 0.00","217",
"2016/07/27","202,224","19,409,066","96.40","96.40","95.80","96.00"," 0.00","195",
"2016/07/28","356,067","34,353,164","96.00","97.30","95.60","97.00","+1.00","311",
"2016/07/29","321,345","30,716,042","96.10","96.30","94.70","95.70","-1.30","282",
"2016/08/01","463,374","44,151,630","94.60","96.50","94.50","95.00","-0.70","380",
"2016/08/02","256,729","24,373,263","95.70","95.70","94.60","94.80","-0.20","233",
"2016/08/03","559,342","52,981,817","95.00","95.20","93.70","95.20","+0.40","370",
"2016/08/04","200,588","18,895,945","94.30","95.00","93.90","94.20","-1.00","173",
"2016/08/05","339,924","32,419,432","95.00","95.60","94.80","95.50","+1.30","271",
"2016/08/08","404,344","38,238,280","95.50","95.90","94.00","95.00","-0.50","330",
"2016/08/09","394,110","37,854,314","94.50","97.50","94.50","97.00","+2.00","316",
"2016/08/10","449,144","42,902,534","96.00","96.40","94.90","96.00","-1.00","384",
"2016/08/11","395,141","37,430,795","95.80","95.80","94.10","95.20","-0.80","316",
"2016/08/12","296,105","28,196,875","95.30","95.60","94.60","95.30","+0.10","250",
"2016/08/15","201,496","19,411,264","95.80","96.80","95.20","96.70","+1.40","172",
"2016/08/16","261,531","25,131,980","95.60","96.80","94.70","96.80","+0.10","214",
"2016/08/17","261,635","25,017,940","96.00","96.50","95.10","95.80","-1.00","231",
"2016/08/18","175,407","16,631,544","95.20","95.30","94.60","94.80","-1.00","169",
"2016/08/19","328,687","31,073,152","95.10","95.50","94.20","94.40","-0.40","258",
"2016/08/22","148,049","13,955,309","94.40","94.70","93.90","94.00","-0.40","133",
